"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"72310"	502.526690187635	0.0304872899181923	0.0818809045294958	0.0863638154951345	0.329165230638506
"72313"	6297.25182452597	0.0818567428585564	0.084576796140823	0.0764863389895288	0.307684271707114
"72315"	231.574077855297	0.0269138236850731	0.0723664381936373	0.405892343202978	0.686194548920069
"72318"	17124.1927921196	0.0451879266981642	0.0663750363961458	0.289482003293379	0.585775577571949
"72320"	3721.44599990309	-0.0430425946171578	0.0539049039224137	0.249027573083149	0.546995208521638
"72322"	13139.9869764739	0.030381777413818	0.0580402148399073	0.576238779325655	0.801426981932254
"72323"	3677.03200367423	-0.0331249646326452	0.057752585479053	0.433524639873718	0.705772398476095
"72324"	4885.89661258342	0.01229389932919	0.0734393359545698	0.538673175174401	0.777005914557231
"72325"	2721.18845116242	0.0438344127245995	0.057573473524652	0.305032151878421	0.598503171221232
"72330"	70.5943538246217	-0.0151438932450821	0.0762097940966574	0.204347707446545	NA
"72333"	23504.5355729632	-0.0221424188541759	0.0642088029956142	0.538824599204977	0.777005914557231
"72338"	1012.7590904087	-0.0411250647908582	0.0672519181851708	0.303900189585125	0.597606020033961
"72341"	1328.65563955269	-0.0780663477049522	0.0735586819114392	0.0940694355052033	0.341026083955416
"72344"	7080.35919090196	-0.0064010394330055	0.0555236601776107	0.829329597009557	0.929799732603395
"72345"	2382.59163456055	0.0546203288587562	0.0797301094024908	0.174496625277932	0.464240909486059
"72349"	6365.18184837208	0.0220042579205418	0.0547828331276715	0.575171552190028	0.800876057224898
"72350"	109.15936663422	0.0175366805974767	0.075539044943275	0.344729581519743	NA
"72351"	7050.22236700366	0.0854196438193291	0.0888820196062664	0.0770851753008363	0.309149104597907
"72354"	3809.60567640617	-0.0364419987599875	0.0510350205010957	0.351974330466861	0.640567345361474
"72355"	1160.08812395228	-0.0161943286929559	0.0641070331596791	0.676426489603226	0.859557113751204
"72357"	3355.08551129054	-0.0689735105396062	0.0565923010487474	0.101026270229061	0.351293790296463
"72361"	74.57372537795	-0.00635888226386506	0.0737068851409089	0.669904139939581	NA
"72368"	1782.38934666124	-0.0380261441793646	0.0523379199785669	0.329513106820466	0.623984000337812
"72371"	402.883459757077	0.115851743600774	0.121201215350932	0.035857887977074	0.2079636451265
"72373"	1.11581744833826	0.00265715695882947	0.074959770892384	0.3099820938819	NA
"723820"	79.4983950246088	0.0202871462508649	0.0764724188252267	0.268359218727722	NA
"72383"	89.7112057553236	-0.00876186669367397	0.0754247817675704	0.167441659355903	NA
"72388"	27.8844310877483	-0.00453938726731694	0.07459502271899	0.596787051706574	NA
"72391"	1037.28931281433	-0.0806004780299764	0.101880393034141	0.0760113189071366	0.306605711345391
"72392"	2279.24767598085	0.107458319227296	0.0723257538591154	0.029358361828373	0.188257073813313
"72393"	69.6163522275188	-0.00118055401352854	0.073487185728806	0.925929415295128	NA
"72397"	1041.88170488798	0.0136598710169713	0.0638190001899395	0.694858540311129	0.870135627547913
"72399"	7210.37462822412	0.0205254873926322	0.0458293408374483	0.616761096369143	0.825341776437091
"72400"	1337.83201628195	-0.0542492702590439	0.0871726118942114	0.14601815859009	0.425290214672048
"72401"	191.316747746161	0.00588825384301642	0.0724983430410805	0.760736271581797	NA
"724020"	1.43217798096419	-0.00114614371556584	0.0748967356053818	0.614224646603843	NA
"72404"	1888.72713621628	0.0697324686545637	0.0797013101728188	0.101852606723163	0.351722299068772
"72413"	0.361476848352978	-0.000581616170409725	0.0749178085040342	0.791086143188276	NA
"72415"	4288.27333762015	-0.0295576919916312	0.057954368751213	0.447432333296091	0.715445145835603
"72416"	10584.8907836417	-0.0255714357227318	0.0575964918065542	0.507547389039031	0.756275890353037
"72421"	494.293681945705	0.0574694220758851	0.0849104378222427	0.152472134372026	0.435451012522372
"72425"	3525.59816155965	0.034091252099646	0.0563661509743672	0.370226756765203	0.657435320768646
"72429"	2885.23207509832	-0.0624227146083313	0.056990848772851	0.143581465785472	0.421708125097535
"72431"	31.6551160049766	0.0109693784519203	0.0751859509200973	0.341439915427267	NA
"72432"	385.321454269394	-0.00277176136549336	0.0746491834037926	0.700080673235852	0.872891920615379
"72433"	94.7702238760604	0.0218252133344386	0.0778685771967768	0.163725029202418	NA
"72434"	125.396237799368	-0.00547003112149679	0.0748644553047739	0.448475135201551	NA
"72440"	3461.66712980252	-0.00867404117631938	0.0569142524766761	0.8071037448495	0.920735818077729
"72446"	1105.44847573539	0.143909624484994	0.129819046810662	0.0217944648917331	0.16239684556348
"72454"	4345.30253134946	-0.0458719797831074	0.0568952612735096	0.254956316836605	0.553572735549075
"72459"	6392.44232824677	-0.0586954496612836	0.0532779549456325	0.144678672281629	0.423811628341665
"72461"	8380.61359909309	0.0193545958649154	0.0526249432540289	0.610953078865319	0.821930180429909
"72462"	5853.00090552565	-0.0571702245240217	0.072958443491495	0.186626964969912	0.476823851232393
"72465"	5540.18608536199	-0.0838825909839488	0.0685996790708289	0.0668985857872993	0.286106012633228
"72469"	2166.3893508638	-0.0334849759772826	0.066964611291109	0.405551615395912	0.686046575416458
"72472"	3701.6790151395	-0.054248672572135	0.0679132344142337	0.212801662095248	0.507502318802196
"72475"	8611.13303496524	-0.0299541057960541	0.0527840190732579	0.439654769379381	0.710081717836542
"72477"	3346.33098278153	0.0301012283633379	0.0711274876303406	0.402464767401765	0.683164349591628
"72479"	2578.28438394385	0.0445539659659735	0.0520898895013345	0.25614765774103	0.554931918307305
"72480"	536.689167232979	0.0318134743055072	0.0777438099100443	0.260374860341255	0.55862442218452
"72482"	4110.33555862396	-0.101182450296885	0.0616629035002541	0.0270222639197164	0.180275148434574
"72486"	1338.67230319092	0.0352848003763662	0.0564021643626317	0.384063788513306	0.66830003757031
"72500"	6687.91731885141	-0.00230001511175705	0.0570125032847526	0.948235428424732	0.980081748156954
"72502"	1700.03374845051	-0.0443988084286435	0.0662101749681568	0.299211799292317	0.593566914426107
"72503"	36180.4328201946	0.0457876020336081	0.0641198279342727	0.382701303168113	0.668022387769436
"72504"	1013.53348301368	0.0046580380731184	0.0622794338077083	0.836236697228909	0.933306914483969
"72507"	2902.56078058631	-0.00293915682284486	0.0527444955998202	0.942867271873394	0.977530291506675
"72508"	7237.64905938068	-0.00238213477051528	0.0456148776542786	0.994150326155326	0.997684933257546
"72512"	7761.71685553243	0.0698209328476315	0.062939727613376	0.108872086397965	0.365010911834807
"72515"	17704.6190916934	-0.0656535131332333	0.0701966739876191	0.144844415302255	0.424087563202824
"72519"	5254.88495790494	-0.0213120774758974	0.0536336226986278	0.63252717879847	0.834105640117449
"72522"	1640.62231707543	-0.0208340135299981	0.0671050981719076	0.543623480126305	0.779469806107565
"72535"	342.140007485477	0.0250535576014653	0.0754037599647095	0.309011289685153	0.603017092875307
"72536"	2412.02199687389	0.372954579687097	0.162177138959974	0.000912173490983732	0.0270129839993738
"72542"	4744.33349584253	0.00527702529049685	0.0580747097631714	0.895484553846825	0.96039184415344
"72543"	6039.70535840127	0.155383597695666	0.0878316438328801	0.0103229967701544	0.110053171501961
"72549"	4065.25959955815	0.0230884324432251	0.0586051512294143	0.494181728042675	0.747552894305437
"72552"	3604.5940078115	0.0114066467017245	0.0582178375531858	0.695485570969149	0.870366456649347
"72554"	4491.74964517238	-0.111032874613954	0.082111908122443	0.0344054241916309	0.203492508326136
"72555"	4.62713906473135	-0.00444710760149619	0.0748916843280783	0.434016194141016	NA
"72556"	493.230694825332	-0.037703273090153	0.0776739990181518	0.247467457065357	0.545235083940171
"72560"	270.214978626103	0.0629349852089903	0.114704158025852	0.0119476580824662	0.119325599467259
"72562"	1614.5145573071	-0.0463877624629998	0.0742456160177531	0.220920638812444	0.515956029229541
"72565"	6629.72338971111	-0.0427697396291336	0.0612562813959951	0.26005289415099	0.558400119572538
"72567"	16305.7964320865	-0.0254280011418946	0.0507482125266954	0.45211891041198	0.719349038106834
"72568"	2130.92356489626	-0.0117305762859	0.0542331507414201	0.685372660294554	0.86468398377227
"72569"	795.840477271713	0.0216531383979867	0.0617761608001647	0.565797248483311	0.793696175691593
"72572"	11605.5478894799	0.00249481378844502	0.057662237955986	0.938763711357669	0.976358659388585
"72580"	1998.43911977201	0.0121711700829217	0.0638116859679907	0.761564310273225	0.90065195555227
"72584"	5830.51737143945	0.0830747865666389	0.0959697877909114	0.0778749070404842	0.310009074199107
"72585"	18.232980296087	0.00245024558297935	0.0743763142204222	0.784062023578977	NA
"72587"	8591.59767866831	0.032855372600708	0.0636844805643996	0.394918417288646	0.676359121201516
"72590"	6917.24945513641	-0.0135358273627417	0.0638113103319674	0.695356988304228	0.870297413043351
"72599"	6528.66444843908	-0.0462981605206119	0.0627073078456926	0.284117094269645	0.581527650650318
"72605"	26.2295214430889	-0.0122687087582078	0.0756911373403781	0.23539024836509	NA
"72607"	357.974876117004	-0.00104369236435971	0.0727186418311852	0.949214035913893	0.980391391859139
"72609"	56.8916158359657	-0.0267470232512031	0.0800288223565846	0.110111222009722	NA
"72611"	5125.99243614992	0.239087658879124	0.105228635971465	0.00147294628932826	0.0355403189490926
"72612"	6656.95868922876	-0.135799394047078	0.0659970212872183	0.00902898263609022	0.102527384244109
"72614"	106.5478864602	0.028352220992437	0.0778020261133825	0.226234642832384	NA
"72615"	2342.78516655186	-0.079181330427636	0.0832750883588758	0.0945167853373994	0.34190520966459
"72621"	4389.31665221072	-0.0453649921848539	0.0696803422403405	0.247528909469928	0.545235083940171
"72630"	699.035477364549	0.00404187079273716	0.0646247586334925	0.910126257204973	0.966372304448272
"72632"	8.75563542922959	-0.00420460377567583	0.0747333470427124	0.555610218795765	NA
"72634"	316.937059763359	-0.00640923404466244	0.0679905281008736	0.742626882926455	0.892070290515059
"72635"	1009.39637306156	-0.00935919789406814	0.0604806290316407	0.668665399872961	0.854756876182125
"72640"	6245.19234347797	0.0101813574862584	0.0650463008412465	0.72605309721269	0.885094223748481
"72649"	4791.37099019285	0.06063879787459	0.0722899439671807	0.140504725571645	0.416420880412961
"72650"	1404.87933945487	-0.0244359205238617	0.0633324862882069	0.509774768642019	0.757790580846537
"72654"	4291.86339075374	-0.052835249009609	0.063523895954504	0.20678611219483	0.500582423104565
"72656"	6048.03733392261	-0.080132213758511	0.0625256652809738	0.110840579901801	0.369832556919744
"72657"	6329.55737143505	-0.038942798585388	0.0660907696647822	0.316790614667028	0.61112023528072
"72658"	776.999212362613	-0.0513174328524602	0.0878832150561185	0.172234449606053	0.461564339761843
"72661"	239.155985077164	0.00510225718358465	0.0685152223552526	0.851956863016703	0.9410182251992
"72662"	3703.87366986371	0.0412518614675248	0.0728380854775316	0.273263589437989	0.572033346430448
"72667"	2164.30538648563	-0.0550662557655695	0.0611533934505393	0.197234288859837	0.48876577208894
"72672"	1460.33513784324	0.0794926225229943	0.0910955438532324	0.0858521664217004	0.328209426936233
"72674"	16331.9929273324	0.0353592533785599	0.0523889127084247	0.38998169117113	0.673056944621113
"72685"	34.967782374164	-0.00904120239351927	0.0743150370348649	0.520719918195547	NA
"72690"	275.039387230835	-0.0478335370603299	0.0917453524810759	0.0772736093713752	0.309306083931648
"72691"	2668.90275703558	0.0201208331838208	0.0539092389016457	0.598079643250656	0.81415984243451
"72692"	13215.3509524247	0.0192646205966529	0.0536531290517008	0.729456759644566	0.886683093342001
"72693"	4.67824868851709	-0.00257478899370606	0.0747874809994732	0.641826849862815	NA
"72699"	851.264978861056	-0.0253300138781978	0.0672414417129254	0.481271759178201	0.738573036253407
"72701"	31.5184796396658	0.00227627585875241	0.073761411733215	0.851241424955854	NA
"72709"	13304.9587619349	0.0555335856264224	0.0687150242592497	0.143558840322913	0.421708125097535
"72713"	89.0385979724506	-0.0296013711135732	0.0814767715134966	0.0899807849827796	NA
"72716"	228.597903742246	0.034312163914806	0.0751648197459582	0.298695252841391	0.593103875257979
"72720"	815.998860166463	0.0636804611001764	0.0839967721114919	0.13735988400074	0.412111039385507
"72722"	9781.54350621641	-0.106186926876641	0.071973060732251	0.0282764622449261	0.184489521141221
"72723"	966.980259806981	0.0133200302197023	0.0626597961878365	0.712427153036946	0.879069213742699
"72726"	1930.64998179408	-0.0422467724753201	0.0655458049937498	0.257877521371885	0.556487198044836
"72727"	8010.21322927023	-0.065461380708894	0.0595141407224112	0.141221762491143	0.417280634984074
"72729"	8789.18470341244	0.0125001637902028	0.0602827205659015	0.732804571964858	0.888751491024181
"72736"	12158.0184107078	0.00332556030802944	0.0524179899622317	0.917829137543905	0.970025114574991
"72739"	3842.62600026428	-0.0147616814651565	0.0627751290642936	0.761795431236253	0.90065195555227
"72745"	1653.92866967477	0.0169088117955795	0.0652513547819255	0.650365920122872	0.843753139185209
"72747"	2491.03350590229	0.016975184032983	0.0644203978512255	0.639691704628565	0.839302480419973
"72748"	294.618160454705	-0.0543856575483752	0.0857977067312569	0.155584596105464	0.440309235337856
"72749"	2136.74525030692	-0.0393818245119213	0.0703860846152659	0.262002822150786	0.560354222730934
"72750"	6221.08144765862	0.0189278765892516	0.0684108854735052	0.556056510292458	0.787392490386657
"72754"	2233.18662431159	-0.0139530195448631	0.0681515933058818	0.727188174708491	0.885340106520438
"72759"	3543.56015841138	0.116542731177602	0.074267238280877	0.0216648536437744	0.161939999966548
"72772"	2577.12884243307	-0.0279060041896233	0.0547557947742957	0.49236750194446	0.746421577436262
"72774"	666.144988968502	0.0390415629071442	0.0724943525421472	0.293683373284511	0.589544496445621
"72775"	3262.88574038839	-0.0590300437183928	0.0730509015464901	0.164152346951328	0.451723786701021
"72776"	2797.86232900171	0.05240314475024	0.070205763059407	0.21501967437763	0.509352789996376
"72778"	194.007790873799	0.0148211460553281	0.0731569938977871	0.521974792238749	NA
"72780"	96.239358982071	-0.0163740244129949	0.0762683484285859	0.208090686637263	NA
"72787"	8128.85620132767	0.0213198003339855	0.0585828869585994	0.647891774717671	0.842916834567694
"72789"	35.8840072181103	0.0103155776016039	0.0744341925168695	0.481602673987466	NA
"72792"	6.03753540219037	-0.0035608119697375	0.0748032658273961	0.531567150383988	NA
"72795"	3422.94279785397	-0.0158975470072175	0.047478865563973	0.666270126082849	0.853444877872737
"72805"	1237.30830849161	0.0560575653459262	0.0807183621430073	0.271804646932364	0.571016142013677
"72807"	780.022240478176	0.0265242018240979	0.0632155226161146	0.481442252101267	0.738643444889416
"72821"	31.5260710273023	-0.000590983783719084	0.0741848454823261	0.923356587323316	NA
"72823"	194.776414621308	0.023589932781485	0.078238328078427	0.171798104358274	NA
"72825"	1079.03128933862	-0.079054400900102	0.0803661706962629	0.0898857777313914	0.334536533247035
"72826"	3907.83350357786	0.0813545711238079	0.0766816052513595	0.0917335801314858	0.336583594075755
"72828"	5358.5575239889	-0.0827588163411714	0.0663382259829921	0.0690213184901949	0.290596125264038
"72831"	6069.47868704723	0.0443718630004406	0.0631463362280593	0.271453328020058	0.570682603950663
"72832"	1.39751135664946	-0.000667922354512372	0.0748909792606674	0.7771160333576	NA
"72836"	988.144560092549	0.0262224734958164	0.0701392586445387	0.384255638058391	0.668331952638237
"72843"	3894.34439909072	-0.0359227119530027	0.0570613930207947	0.383821618774416	0.66830003757031
"72844"	13895.8530961486	0.00717620061826777	0.0602895241196148	0.838070359012711	0.934122236376052
"72852"	700.725361449938	-0.00209061932717992	0.0646183193662292	0.953678448971436	0.981929476469853
"72873"	144.413328919544	0.011668287330193	0.0714040967922087	0.629715125715039	NA
"72881"	2903.68993170655	0.0305493029313857	0.0504953313272351	0.407831760848422	0.68813628307117
"72886"	1841.25005242762	-0.0741469047100263	0.0771772279433762	0.10848670485736	0.364543618504534
"72891"	60.078105872082	-0.0014045432694009	0.0735347400120443	0.919072811374773	NA
"72895"	15544.438192231	0.0679332501511756	0.0697784075182173	0.120938716811767	0.387808625318773
"72898"	2.65265343575678	-0.00454775089160268	0.0750359983323284	0.224292907579396	NA
"72899"	319.915077968986	-0.084950821741558	0.115324213789054	0.0590321094315291	0.268292916535946
"72900"	13718.7489280254	-0.164921679392967	0.0797231644253524	0.00299973354046396	0.0566271355449048
"72902"	245.803332258971	0.9926374152669	0.546486574180574	0.00156196924864876	0.0367176133098996
"72925"	3528.09946581826	0.280455070706854	0.0987376035729536	0.000272980581559303	0.0127408850172659
"72927"	3.89377620768365	0.00409600006372204	0.0749278396022077	0.395564244307708	NA
"72930"	1.67321018901021	2.90386362664729e-05	0.0748466840366943	0.99870724725261	NA
"72931"	19208.1320860199	-0.224621187658038	0.0586411874655064	9.58504297963028e-06	0.00192594380548334
"72935"	6330.31368206188	-0.0674530610841833	0.0799959952439096	0.126229206844198	0.39599027444773
"72938"	1398.46910868989	-0.0695691820690719	0.0752501975749724	0.110011359909122	0.367583052909426
"72946"	6916.68162984054	-0.0439891086974184	0.0583397616804966	0.384125243415296	0.66830003757031
"72947"	1384.59462523642	-0.0136316902470352	0.0658062360631729	0.700597316876052	0.873149055469211
"72948"	27.5419859638803	-0.00785995821774818	0.0743889263222017	0.539128455204228	NA
"72949"	5256.47641162374	0.0181362613247596	0.0669604495560489	0.472553368032266	0.732782233881296
"72958"	309.781242428937	-0.01135662379695	0.0672835161661699	0.439825394692006	0.710081717836542
"72960"	1425.76530714129	-0.0152074864670184	0.0631663464374968	0.670771220327292	0.856065541713861
"72961"	13.7744864990602	-0.00904933613231318	0.0751757238818663	0.318048929577982	NA
"72962"	628.205237092257	0.0258679790274439	0.0731547709850328	0.405167423210376	0.685708821082069
"72972"	5294.7123905829	0.223059032508799	0.0876708816369036	0.00105663148449676	0.0291310842993235
"72973"	48.2251673407519	0.00642454111924544	0.0734250891527549	0.705608156212432	NA
"72978"	9.73662969802108	-0.00148086324027848	0.0745222398957794	0.787545029262476	NA
"72981"	9488.57038585735	-0.0121881320640838	0.061185415277835	0.813466238563124	0.923899065971362
"72982"	3049.26158488926	-0.0298876443472679	0.0617027393044839	0.437255117645977	0.707956763137539
"72993"	6180.61616171931	0.115246851483731	0.0704139050355537	0.0205966577118402	0.158248462876612
"72997"	570.187252298383	0.0470943222917425	0.0831615836592145	0.195122499536931	0.487425795073834
"72999"	3247.63252149681	0.0404556158556662	0.0612358914397612	0.379018991780003	0.664586621439422
"73010"	15.1690271682627	0.00564308584743814	0.0749143612449999	0.416426758843806	NA
"73016"	33.9433656454792	-0.000265965203722837	0.0739024700779305	0.962614295788666	NA
"73024"	7544.39149068033	-0.069417925740386	0.0477573607684098	0.0713196654266691	0.29641609681909
"73032"	15.0958808136782	-0.00625044964626835	0.0746307345624104	0.525673811591446	NA
"73046"	8923.28319356361	-0.0780507954388692	0.0663342390004382	0.1036908121487	0.355399623744039
"73047"	1241.89263455172	-0.00274535028715807	0.0639112927633959	0.911448912866734	0.9668241644627
"73061"	2111.28841331924	0.0357878062489826	0.065939691567328	0.370646033187079	0.657594565037612
"73062"	4184.79418276949	-0.0101662823128619	0.0589284450345004	0.913155284101411	0.967751029480934
"73067"	3251.94971844906	-0.0445097282025971	0.066562367582235	0.295906881615689	0.590829525983698
"73068"	3503.41632806811	0.156572247579677	0.0744548495014812	0.00451954822844577	0.0720366784796608
"73072"	300.12409071228	-0.0229901908155312	0.0724905233632718	0.426538465949823	0.700565419591678
"73075"	2.99836462957626	0.00463683076083367	0.0750623808484835	0.169214583459572	NA
"73078"	8048.54344994026	-0.0643015618572898	0.0818157388239475	0.137411067613158	0.412111039385507
"73086"	942.797206686056	0.223934548784048	0.104170516640463	0.00216175753562816	0.0449208521189396
"73094"	769.32400336545	0.00892879077842155	0.0671062692429909	0.798259412850083	0.918063027927258
"73095"	488.617321268005	-0.00637870071917841	0.0651341094158833	0.837707148073495	0.93389300737364
"73102"	503.269888489696	-0.0121842781611554	0.0732218848223447	0.545303680747348	0.780501803510486
"73103"	251.463295467947	-0.0414509514146287	0.0795695425069207	0.2370550291433	0.535450813709167
"73106"	9.67513500707937	0.000726535056343865	0.0747040709837732	0.901097777182127	NA
"73112"	7119.32269255242	-0.216806271623278	0.109464292479298	0.0032113125101137	0.0591048068482311
"73121"	462.752093743991	-0.0170137517924584	0.0713030808156223	0.48540412023027	0.740791535689465
"73122"	4626.79024115013	0.0124797505586015	0.0560934072048112	0.744840505678185	0.892839185248472
"73124"	10779.3299284807	0.132044072838287	0.0891235587125747	0.0208315018620217	0.159430248272606
"73130"	16832.4869344496	-0.0388621255892553	0.0707709702138345	0.294015630786032	0.58957295381739
"73132"	1994.52838216784	-0.00717466248659361	0.0488250404473469	0.828339056298442	0.929411457216893
"73137"	6646.59942123836	0.0314520919845622	0.0450420471669761	0.388622733293717	0.671886029341843
"73139"	519.157138604374	-0.0194192964610879	0.0701065197261774	0.521737102414653	0.76554885563784
"73149"	4174.43912165167	0.0887701090561044	0.107999560971464	0.0794896918649876	0.314012094988147
"73158"	40194.9717654633	-0.0503925087814742	0.05103415510891	0.18781060046912	0.478301754793
"73162"	1156.52852333579	0.00762198216366513	0.0543403187069556	0.84977077878883	0.940104161598848
"73166"	598.966158489365	0.0515830665542361	0.0877093398311347	0.136642535099682	0.41072445578264
"73167"	12.506978620798	-0.00752368248855684	0.0750989514704168	0.314738968807713	NA
"73172"	3007.04691189895	-0.0797490757186733	0.0818558649024079	0.0911583233902967	0.336284979296208
"73173"	9566.92467776214	0.0366143003909568	0.0781905631595366	0.243825150668528	0.541588952090337
"73174"	3133.63877329723	0.0546864152519295	0.0770289711358898	0.182402918403224	0.473169933844687
"73178"	6276.1892720671	0.0954286776463511	0.0727834751175222	0.0488305505207832	0.242719570827624
"73181"	2660.35873248113	0.0194658546329538	0.0763573423733993	0.26800773031663	0.566856671347663
"73182"	3842.93597908219	0.0820985030074327	0.0854792868483657	0.085234097432757	0.326795027511428
"73192"	16935.475660396	-0.0381012964225369	0.064307466806248	0.352154625233267	0.640779392670653
"73205"	3302.63999314365	0.0375956421195592	0.0673329572011464	0.328525849112874	0.623347301733854
"73212"	4396.33464525271	-0.0910457013053195	0.0787329290576688	0.0624563437413373	0.276333668581069
"73218"	4361.84386601869	-0.0976575550462769	0.0788358690352374	0.0487950132997655	0.24264466554896
"73225"	2410.53876100712	-0.0145766853317548	0.052770399281816	0.705592792703358	0.87562049173017
"73229"	340.774159044906	0.0281251388262819	0.0757157004675011	0.312348252153818	0.606037402501393
"73230"	379.874959346119	0.0177772740959394	0.0755884865315124	0.335180281911452	0.62801091575294
"73233"	1685.69523820224	0.00761655926343713	0.0680940729591286	0.803359831029788	0.919852127695345
"73242"	1415.87247957921	-0.0426762137217613	0.0668338772464321	0.295994447375252	0.590829525983698
"73244"	596.254734027057	-0.0217683763573965	0.073562201429451	0.415771098860466	0.693341732591197
"73246"	8.783867543998	0.0022209211576407	0.0747378393243402	0.744576855997556	NA
"73247"	2297.73764421934	-0.0411148828798959	0.0516933957873921	0.297390840338192	0.592333402588923
"73251"	12819.8852134879	0.193229781958459	0.113633903716952	0.0061157704015051	0.0844436292838845
"73254"	907.869375796748	0.0131244021977153	0.060515765919994	0.708854641093299	0.877272000159562
"73259"	1.70616536040152	-0.00222247781988809	0.0749043091916727	0.471696617265097	NA
"73261"	348.357488767024	-0.0122652486326112	0.0676349129192305	0.696589297401057	0.870887424229708
"73274"	11698.658257017	-0.0758080013905695	0.0510346273995239	0.0583285968668474	0.267418342442446
"73284"	78.7992335159709	-0.00795131578657603	0.0736890194034953	0.612332653535056	NA
"73287"	3.20205968042109	0.00121161216753142	0.0747953534195188	0.785832035169043	NA
"73288"	4008.24397310592	-0.010802012769315	0.0470707655687341	0.782893950817673	0.911214281648258
"73293"	59.8474245671431	-0.0166615065300127	0.0749396372953442	0.380843689534646	NA
"73296"	5937.61479398974	0.0715357231244761	0.0796174811884316	0.117249244614442	0.380982514669647
"73297"	4.0554877039233	0.00406701314242432	0.0748974711224996	0.492428096826058	NA
"73301"	0.574054508286122	0.000576871838349291	0.0749157404090118	0.774916621697097	NA
"73302"	1.27552892110045	-0.0013856042610513	0.074920983534643	0.808603975476214	NA
"73314"	1.41901371506577	-0.00204553325358529	0.0749084074107406	0.463990621813567	NA
"73316"	376.772527231123	0.00992515392432398	0.065963487201591	0.737971256630186	0.890331256902082
"73318"	9.64045726277721	0.00498110050348727	0.0748942744423554	0.470575857632187	NA
"73324"	30.2035255486491	1.63050906518778e-05	0.073776283617608	0.998981499706391	NA
"73327"	744.451851976758	-0.0208260411360694	0.0668601864526896	0.530997854103597	0.772390130110202
"73333"	5.48096639621858	-0.00299115711749975	0.0747032111895073	0.654994935542677	NA
"73338"	2467.74477792871	0.0164881309743128	0.0652799513972811	0.654994942016972	0.84677408585965
"73340"	5682.56441513327	-0.0100419389673129	0.0714792223965823	0.670103253440171	0.855829080266453
"73341"	3727.78887048724	0.148290073948944	0.110987578862032	0.0176032353729215	0.145832533435349
"73344"	49.507491140367	0.0103847926674484	0.0749938331836844	0.390352767858879	NA
"73347"	1.22880218785763	-0.000449108625266178	0.074860748025115	0.825200552967828	NA
"73363"	99.0173885335553	-0.000413791424851425	0.070361153551204	0.981568074404439	NA
"73368"	82.3518006159681	-0.00551582414798751	0.0726315425078251	0.769770560110036	NA
"73373"	2099.09030710687	-0.0578858870461095	0.0719567504738599	0.183827641863803	0.474477834595119
"73379"	4812.72828556807	0.0436707276095102	0.0678120428793882	0.275044753966115	0.573554187909991
"73381"	13.0316610674863	-0.0051287029974261	0.0745967562328192	0.579942668209852	NA
"73389"	6652.67521820373	0.1006536073257	0.100189361113633	0.0521058278143803	0.251717436324156
"73390"	195.131558360156	0.0184369601115971	0.0732992642726176	0.456552717946	NA
"73407"	0.282287379201443	-0.000104831843129762	0.0749163762348651	0.948417903722071	NA
"73419"	2099.31070289034	-0.000455231857775886	0.0581525639992296	0.94044501587109	0.977048649262742
"73420"	874.319305106062	0.040422671283403	0.0732165157601196	0.290023686782983	0.586528626204753
"73422"	326.389946667707	0.0412977513304682	0.079802733047049	0.222124566127113	0.517040394941472
"73430"	565.323136666355	0.159738794122818	0.113186034968822	0.0139388398907555	0.130011759956653
"73435"	4.83153018166887	0.00279269319499684	0.0747465543304936	0.707195829394118	NA
"73442"	1279.373084227	0.0090489528265617	0.0698994532378394	0.682068694294816	0.86299662545482
"73447"	3460.98765369372	0.114931984612023	0.0931615451014217	0.0330132072303509	0.199329176523823
"73449"	34.3686203456759	0.00641676320311764	0.0739971862295266	0.640590035337764	NA
"73451"	755.34101162249	0.0242573893933625	0.0653296911759021	0.478935510735752	0.736939648140337
"73453"	78.6270366428247	0.00196728095597329	0.0720673914160388	0.921368768294883	NA
"73456"	11.4283091587659	-0.00851894838198873	0.0751422918453019	0.327375055255521	NA
"73458"	109.152075187969	0.00287550071416077	0.0726192558574977	0.880737448563665	NA
"73463"	1.70608094508528	-0.0017981015434093	0.0748411567711432	0.649441809109116	NA
"73467"	1640.22031811558	0.0219074352190276	0.0566466038076697	0.552424185161054	0.784685923206841
"73469"	7377.18880771108	0.136990826742076	0.0836749981353257	0.0145967683516319	0.132095182296639
"73472"	1.5377036605259	0.00180120425322219	0.0749248863246679	0.366433045082029	NA
"73473"	5991.1501681581	0.0288169640212826	0.0456093591807678	0.428580092094332	0.7023523627009
"73486"	22.8768053955748	0.00676094848219837	0.0749247307070911	0.406782812129259	NA
"73487"	1.68731400028542	0.000479906180736322	0.0748674458644283	0.884677222134538	NA
"73490"	1295.6462262264	-0.0260105056308385	0.0659024773729561	0.465770987223418	0.728266295638831
"73523"	3.602479580092	-0.0045025533757653	0.0749625169750181	0.352028143574251	NA
"73526"	14.3413895772375	0.0119027839635041	0.0760582889058298	0.0654783388218603	NA
"735288"	348.782211008885	-0.0108234663438949	0.0713412336501729	0.664711033510642	0.852830011068037
"73542"	13.535801941831	-0.000582853858661552	0.0745522204014727	0.909935172048135	NA
"73545"	247.361107083807	-0.0161473854978941	0.0735577393513859	0.484225174277777	0.74056592156678
