"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"80885"	335.429610064339	-0.00660569712906932	0.0712935486435804	0.498387990925202	0.77918318256729
"80886"	11746.475387557	0.00888216030575996	0.0563756539875211	0.843416419263291	0.945895103521528
"80888"	5656.68467125555	-0.0295788922352965	0.0686429850733908	0.40468928694465	0.714583995940964
"80889"	5249.14236540073	0.0503519791340382	0.0493621049616676	0.184265060701194	0.503793082539596
"80890"	2584.01610388356	-0.0225858036643616	0.0629239744272472	0.515701780095863	0.791920214814827
"80891"	33377.2376403316	-0.00630250813850124	0.0643271799432043	0.753390128715736	0.910595040263338
"80892"	1313.69653302541	-0.017683784191046	0.073609865843	0.173918508429873	0.48928315890086
"80893"	13.826004806095	-0.0078038735132972	0.071765567569533	0.331593890064058	NA
"80898"	11062.1490006386	0.00392488535122443	0.0487431662698154	0.946202448050095	0.983730637906288
"80901"	298.558236129952	0.0393659270189389	0.0869460092273627	0.0108211302002212	0.12960055381952
"80902"	697.460427809352	0.0353428974822631	0.062630009176853	0.339350625290087	0.663243852688604
"80903"	5.2231550741893	-0.00603826993566879	0.0717836694219875	0.24209965494085	NA
"80904"	5150.61160275199	-0.0112379054088382	0.0612367641438801	0.729163052558235	0.899730769009507
"80905"	5238.05774224107	0.0245400514581751	0.0597949936513525	0.418154601340779	0.726531729745472
"80906"	11.3282490656724	0.00707505907224588	0.071688962697568	0.352780970121709	NA
"80907"	1621.12042346302	-0.0801657471081127	0.0911316909714171	0.0707411403243252	0.316430977415653
"80909"	4898.4713459565	0.204299881175701	0.0986522060977518	0.00285122890282137	0.0648209522746039
"80910"	1514.56735052939	-0.038671003104049	0.0823184864869861	0.103954937599266	0.386806742607931
"80911"	4307.03362333231	0.0652319765110126	0.0795238174360888	0.129791364319048	0.426116801331466
"80912"	4979.05090656604	0.0120507571333904	0.0459756065173215	0.746229447280548	0.908205546911755
"80913"	24087.1973700712	0.064437274041299	0.0610914571557153	0.112589689141546	0.40173270403006
"80914"	33603.8740028982	0.0542531184263186	0.0820955771407999	0.0895028516929281	0.358104691061005
"80915"	2045.93470201731	-0.0171145009512307	0.0520684716287168	0.533523167585366	0.802382291112347
"80976"	966.109685380043	-0.0202410733599753	0.0754919295577583	0.0544416615121772	0.281202070042697
"80978"	2.47955852944341	-0.00194707781479408	0.0715367348130384	0.583494079372516	NA
"80979"	5.4639660122146	-0.00411553901316648	0.0715539281060763	0.433500546839497	NA
"80981"	119.486457896948	0.00982600731443792	0.0686629814797343	0.646731237491102	0.860161026774014
"80982"	184.53917444027	-0.013279690211127	0.0708509408592825	0.459400795520729	0.756787920818962
"80985"	5995.86450641031	0.0505638092446861	0.0745902026895453	0.253317305474994	0.586006156502794
"80986"	5674.22656306378	-0.147308350230147	0.0817100455791705	0.010782462630337	0.129546429850411
"80987"	818.649939041002	-0.00266800613325925	0.0580414893962089	0.920149990829927	0.975765527764379
"81000"	4563.01027499494	0.0460465747760671	0.075994079673013	0.196867897557599	0.520425793902402
"81003"	2801.1803908224	0.0279857743637976	0.0475993399396264	0.427682466025189	0.733713788200248
"81004"	9484.10775829142	0.0312880573178892	0.0600665093334114	0.398485565984205	0.709639596285418
"81006"	112.972551639943	0.0167716406738208	0.0720149980224132	0.346827444060833	0.669840865579202
"81010"	25.0817565971898	-0.00108665307488905	0.071053037293946	0.812913789140097	NA
"81013"	141.282860372686	0.00410428603340516	0.0697555273946786	0.808180588080368	0.932682805965106
"81014"	15.3615311994484	0.00285802677082463	0.0716640716839061	0.0368774168149619	NA
"81017"	0.858854952628329	0.000128833258893136	0.0715573506563952	0.962068136892164	NA
"81018"	8795.38892718118	-0.029244826616156	0.0556224362036102	0.4219169728034	0.728971513792917
"81489"	7732.38050050088	-0.0482696811281998	0.0673529501748091	0.187415741937528	0.508719602332456
"81497"	0.756012791645305	0.00139695437688484	0.0715974794344913	0.418694760571587	NA
"81500"	2813.63615221085	0.00364284569076969	0.05179622015265	0.921827521364476	0.976421850822695
"81535"	6656.34190687147	-0.012641730488057	0.058618503469452	0.675631121051799	0.874541365892329
"81601"	6527.68721433906	0.000808622387506361	0.0560591703913885	0.982466929520989	0.994420978682433
"81630"	3332.58383265786	0.00955602560342237	0.055588391004768	0.747461737007193	0.908837188051783
"81701"	147.385315443672	0.0062906003413723	0.0685991695343209	0.758262939011451	0.9123269642327
"81702"	18604.0318456027	0.0378918966477245	0.0645644326146252	0.297692071899663	0.630250942306774
"81703"	7972.55487800031	-0.0112566002719823	0.0618962036003472	0.639176332261652	0.856991379762716
"81799"	11434.1919033651	0.0104637363308495	0.0713791604303469	0.440517036977092	0.742804452661947
"81840"	5580.55886624112	0.0037179178056518	0.0706354136640581	0.76619356539501	0.914985492276874
"81845"	2255.66862062089	-0.096931704504225	0.0804702662026687	0.0467462127797707	0.261878852895371
"81877"	595.647983448361	0.0124360664462749	0.0710370467743233	0.470770811022615	0.763644116344957
"81879"	62.2772642441349	-0.0321657958319461	0.0803189992794073	0.0600327266984507	NA
"81896"	1833.34150065554	0.0198408694008023	0.0663450084084318	0.499027178389075	0.77954700743683
"81897"	1729.2548735462	0.600571305049795	0.175892236033071	2.63818283350386e-05	0.00462234279941309
"81898"	33718.0823249994	0.00447537612947786	0.0467404110519773	0.900243254730513	0.967666611153777
"81904"	373.36170270136	0.0316562508264049	0.078722196339002	0.117635764819875	0.408557513106792
"81905"	28.1174705077329	0.0089696255701973	0.0713314589885685	0.48032805395388	NA
"81906"	34.330609007043	0.0118623540449965	0.0721388286598331	0.282929419301284	NA
"81907"	8.89299880410655	-0.00466110195950999	0.0715614356217717	0.424944766894747	NA
"81909"	4095.08149837612	-0.00682909236482842	0.0513669017837173	0.838065442555759	0.943910590126401
"81910"	57023.3521640128	0.0684148940036183	0.0657126060832811	0.10936694166254	0.396731649621091
"81913"	141.45878592753	-0.0127633097386846	0.0702275474105511	0.52216312071938	0.796121145609315
"83379"	24.4235347887613	0.00577619233304366	0.0708850913597304	0.625965493070871	NA
"83382"	3287.51741315827	0.43225696827226	0.170128664364759	0.000465239023802848	0.0246789336639305
"83383"	3070.64655615053	-0.0202273954176607	0.0620326817736283	0.567227484810055	0.82046836045073
"83395"	41.4386200754312	-0.0114892361408681	0.0721317878961759	0.301164420681313	NA
"83396"	6001.75456764548	0.0639216992199419	0.0858917702703742	0.113951525710189	0.403470263640161
"83397"	624.839084221145	-0.0033891021563062	0.0663766087998294	0.891887751108286	0.965057983341862
"83398"	532.322204481351	0.0355058966919886	0.07301209407026	0.274300407657903	0.606098761821783
"83408"	539.481937944864	0.0201747607597463	0.0718877414744157	0.352920931975417	0.67395267592407
"83409"	6139.7980749817	-0.0824948143241448	0.0691258672504956	0.0642246753110317	0.303189731801079
"83410"	5289.98447517379	0.0464946717445412	0.0618304931196348	0.263414332094789	0.595998103111919
"83429"	1700.38532457962	-0.0198892691042396	0.0649765789523067	0.564095863690256	0.818722028530098
"83430"	64.3294103081554	-0.00782088123419381	0.0710632767880135	0.531973206138073	NA
"83431"	7187.44209860009	0.0306212367827768	0.0466549174152848	0.467263576087898	0.762128907164713
"83433"	5517.28635087457	-0.0350111801176371	0.0682162117049261	0.316252132140003	0.643719922180026
"83434"	1.85597048905705	3.75043857433199e-05	0.0715141380586451	0.991470765475722	NA
"83435"	4951.13283952075	-0.0275608873582921	0.0662020823751931	0.432034096361719	0.736871785275244
"83436"	9271.11325799926	0.249632981955888	0.121069634470973	0.002045120903218	0.0547897224548839
"83453"	110.576881454919	0.0050290643834718	0.0709103529285233	0.654413989119168	0.864230705818758
"83454"	23.0998486656744	-0.00130367878909443	0.0708488865881321	0.886573457647526	NA
"83457"	0.763083412148132	0.00157599878929625	0.0716070770917115	0.236514970099079	NA
"83485"	1809.10150990871	0.0374348514055544	0.061288242080764	0.32071473820744	0.647496781499792
"83486"	10318.7547459231	-0.0351786815111914	0.0580740386829418	0.344627908175201	0.667693950227512
"83490"	12998.4488514712	0.231583848927076	0.195936736995574	0.00813071181965953	0.113860847404437
"83492"	29.4608324140151	-0.000907666781401486	0.0713783765516494	0.907667807062534	NA
"83493"	6455.87513118231	0.100321235808792	0.0710493809137995	0.0342819650329799	0.223511737507179
"83553"	9.22742024571839	-0.00726548597127964	0.0718082673366514	0.283565612448568	NA
"83554"	1526.79853933432	-0.0245940040795594	0.0704894014454268	0.378947537839584	0.694969941373604
"83555"	43.6085361081307	-0.0161882049532962	0.0740577002254437	0.0166948973404464	NA
"83557"	4.32079159445236	0.00127153768404425	0.0714148425882139	0.808970373346668	NA
"83558"	75.4342720928723	-0.0131823445559738	0.0715153707139871	0.369856133956842	NA
"83560"	43.954790973367	0.0134062752965799	0.0723760969436854	0.253874721172698	NA
"83561"	3.24534521566641	0.00150864316668596	0.0714393479281241	0.805970523989497	NA
"83563"	10.8322294727853	-0.000641203179951252	0.0713747311458061	0.904392199202805	NA
"83564"	3.26487765699333	0.00273580282141059	0.0715244832573416	0.553371132665859	NA
"83602"	7295.58943155548	-0.00209592543012184	0.0570457974138719	0.951252141825026	0.985519809642696
"83603"	2516.21456664715	-0.011343606483084	0.0708086388015478	0.496213681418574	0.777847934587853
"83669"	8186.41716944869	0.023924249097373	0.068162364272637	0.450349557978293	0.749368982789992
"83671"	158.719684771038	0.0035309781166283	0.0681437100444176	0.869406701069425	0.957136574245948
"83672"	78.3277601075851	0.011881028728525	0.0707559253734669	0.49068006870457	NA
"83674"	0.826695522430492	0.000579230530464642	0.0715544667978384	0.799605130983269	NA
"83675"	612.640192060092	-0.0225913378234868	0.0716613780018703	0.326115229571179	0.652382023153004
"83679"	6644.8861535598	0.00970316318065909	0.0575305324603892	0.685062874564655	0.880170104197121
"83691"	15.3014426527967	0.00294852160142022	0.0710485842849435	0.754478461711683	NA
"83701"	18365.9402956898	-0.0469192110890828	0.0485994859444622	0.204234160888262	0.529620428369451
"83703"	2373.87658479542	-0.0336128404155583	0.0526264957461657	0.358510531511945	0.678636754887991
"83704"	3510.94318583629	0.0974730242354087	0.0903621500979611	0.0513742175518856	0.272777660874794
"83762"	2.83760091754268	0.000838732448505354	0.0715062697732915	0.775621365598948	NA
"83766"	1.36161041594935	-0.0015400447562603	0.0715930556294801	0.667927703208238	NA
"83767"	1482.89690757735	-0.181235035372042	0.106908290816206	0.00559490792033706	0.0938954002788953
"83768"	3126.5966398429	-0.0536041904375702	0.0704409421940031	0.213506756483148	0.542932797650037
"83770"	0.558354924182768	-0.00119005777926173	0.0715928496738414	0.542022241090352	NA
"83771"	102.269715604671	-0.00312559028794558	0.068430706804035	0.877579309562731	0.960780527221835
"83796"	10261.7101397392	-0.00626750115942524	0.0538896053685376	0.817405603304471	0.935337677026616
"83797"	6625.10484401522	-0.00263818954744662	0.0552907506708873	0.697931759982911	0.885626676740425
"83813"	30.8886925565362	-0.00698683184408608	0.0713584877404941	0.489291915681862	NA
"83814"	3012.9731858526	0.123928850598221	0.0788363781015065	0.0176905349754344	0.163989862266895
"83815"	2748.25405144909	-0.00634167251930113	0.0516000190004322	0.847910732071955	0.947561339960636
"83885"	10.1851299007661	-0.0063919654941847	0.0716553772964122	0.361282830887483	NA
"83921"	11585.8923158239	0.328590919257129	0.199139216287393	0.0036484028425036	0.0737364880559704
"83922"	1052.10979527128	0.0201136418621811	0.0622802875647336	0.549014656390835	0.809849926659224
"83924"	4925.55929202576	-0.0337721774847369	0.0709720667177017	0.278950749241679	0.610699729430636
"83925"	12482.9636838271	0.208740910219483	0.10175852849013	0.00281197848816316	0.064381344357537
"83945"	5524.96510722253	0.0155661879327996	0.0571404961746529	0.660964850446525	0.867662054731695
"83946"	10515.581956483	0.0053157927416373	0.0584745147296544	0.685586537434798	0.880359296459224
"83961"	74.8247167298339	0.00405689869880587	0.070009173095458	0.794914579278988	NA
"83962"	8269.69452461251	-0.00574670419447966	0.0396087275965592	0.863096222895784	0.954904925076228
"83964"	430.385468784968	0.023664395049392	0.073494871854871	0.244670014722748	0.578726231821811
"83965"	122.772500682356	0.0441684172198687	0.0878726964888275	0.0587116368208909	0.292155439795053
"83984"	55.2074656263063	0.0248358869500723	0.0758478819581138	0.14367067616666	NA
"83995"	0.896845610256595	-0.00143801053515401	0.0716037696603567	0.255827855734247	NA
"83996"	2.15735206002036	0.00119788326492334	0.0715226677166209	0.721721206118927	NA
"83997"	9032.92114979232	0.0603494587452218	0.0619179002897258	0.1568141389954	0.464010306335379
"84004"	5152.18244259561	-0.014556966884619	0.0648722027846087	0.638606134686416	0.856671620320558
"84035"	9029.38950610224	0.0667316446955067	0.0854248320797725	0.151062705998416	0.456832019334319
"84036"	18.5123234982077	0.000175627946127748	0.0708653018163707	0.999652808121478	NA
"84092"	10694.1226935878	0.0974372993326486	0.0594418540749575	0.0323808851190487	0.217245940047154
"84094"	6012.7696934368	0.0154817240711938	0.0618645546765041	0.639832957569075	0.857208454652417
"84095"	8943.37225093098	0.0350115604563421	0.0522823395897571	0.353113558206915	0.674021489597324
"84111"	12.0593980283452	-0.000633384704950116	0.0713570758157672	0.912788630264791	NA
"84112"	4.71806106468824	-0.00580435794369463	0.0717910470175841	0.219750094047027	NA
"84113"	9738.26822616872	-0.0140645406538518	0.0514433605075236	0.585967080582118	0.83129069590248
"84505"	7409.8632115963	0.0068874988343501	0.0528126202200804	0.802033330898486	0.931186513387174
"84506"	0.817691002494941	-0.0010866533482493	0.0715860285920325	0.733484889656545	NA
"84544"	125.060676236303	0.0276250748532183	0.0774214698348172	0.105096063627021	0.388756980329995
"84585"	2646.54134497187	0.0173629402821025	0.0533502098075214	0.655209357369375	0.864397060861334
"84652"	9256.37901920106	0.0502973255365457	0.0729972276393683	0.193622694347064	0.516153974422715
"84653"	75.7384250331963	0.0203009719822199	0.0729763612450348	0.279322495099553	NA
"84682"	191.234405197372	-0.00326505945569275	0.0685609952255505	0.884839277326206	0.963674337552214
"84704"	45.7991123694146	0.00426587229412141	0.070721812487478	0.730956244723053	NA
"85030"	58.8283081855359	-0.00651870514224127	0.070889534272501	0.605649200203807	NA
"85031"	805.779860614494	0.00704792269450725	0.0696148525038083	0.697157720503641	0.885084289144054
"85305"	27901.4232440163	-0.0806227490199044	0.0804448071625997	0.0776112715666746	0.331852433688897
"85308"	502.589601788493	0.0168848916981477	0.0681573158108462	0.491421677099692	0.775184172235425
"89867"	2493.75768321849	0.0337867221161444	0.0679028303640736	0.299389385594784	0.631765368983067
"93670"	8.81492536224837	-0.000605479971243607	0.0713238626057384	0.92334157977551	NA
"93671"	960.388310972611	-0.0212996803147015	0.075641090392274	0.0400862901618074	0.242043752247461
"93672"	11.9354778805516	0.003471606075374	0.0714460041034156	0.571080224355756	NA
"93673"	1.97412939875231	-0.00141817200452611	0.0715227884526879	0.646119268711097	NA
"93674"	9.04935646427231	0.00820204850254299	0.0721954411395366	0.0347304157279863	NA
"93675"	130.031870618377	0.0287929219553523	0.0777663893143547	0.108425724280189	0.395268900662037
"93677"	150.397046202384	-0.0330622530374113	0.0825838787569353	0.0047505117569608	0.0856750814492106
"93679"	11785.4436070192	0.0702933925214426	0.0730638965944748	0.107329766595147	0.393288670840843
"93681"	1776.33602261635	0.0388301773603741	0.0668048464517793	0.282763274277853	0.61459723291532
"93683"	4984.95009161086	0.0532951179540682	0.0775868808517531	0.165500694704146	0.477638723359514
"93684"	72987.5184126405	-0.0576361547941131	0.0632366555393976	0.15974523625644	0.468922535980771
