"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"16855"	97.9498519795176	0.0042830415647971	0.0636645151316593	0.723209119901973	0.90775974350603
"16857"	2.5857407939889	6.60666247458607e-05	0.0646913021025315	0.989058613443849	NA
"16858"	2110.55466509765	0.000465647902505991	0.0645086792263076	0.940472831141294	0.982913791099796
"16859"	9627.39355626597	-0.0541038058513473	0.0754454562046918	0.127003687250229	0.461322604117663
"16865"	2084.41305575468	-0.0300102674910898	0.0543596725943942	0.363165301405379	0.721416341636695
"16866"	9.61850695838386	-0.00506977303678657	0.0647736461321475	0.391605184177581	NA
"16867"	154.815157004541	0.00832652501681556	0.0639348884041892	0.545846757811733	0.832816311584578
"16869"	2.17341676160932	-0.000259340552000061	0.0646610900153941	0.931591280158034	NA
"16870"	345.847653592345	0.00531832629641757	0.0601918432476263	0.793061261796876	0.936040145223394
"16871"	1.07982567055382	0.000142417286261789	0.0647181360935589	0.918280270092109	NA
"16872"	8.79558775715091	0.00321793250297194	0.0645552262512913	0.609663526775584	NA
"16873"	14.2689174415066	0.000691875803588374	0.0644330711699741	0.910358316318579	NA
"16874"	1337.00409378725	0.011016703669438	0.058690983535016	0.664467850469734	0.885001001122574
"16875"	14.2753378145469	-0.00229750989645828	0.0642672427427391	0.778530173840779	NA
"16876"	184.718845652522	-0.0120169931981435	0.0638684657750144	0.477821176480831	0.796989382495749
"16878"	675.049599561444	-0.0138327065920599	0.0665352498321607	0.0646471943976046	0.344813712790361
"16880"	2817.52458149026	0.0526781797157992	0.0910796148236159	0.0481679773122952	0.299836680365755
"16881"	10194.677118732	-0.0340876713091459	0.0644397409866012	0.272196153289038	0.641084034384105
"16882"	5294.55553252162	0.0112610128763295	0.0516840133009675	0.943803005090368	0.984302704940012
"16885"	4971.93232074903	0.0569902806286873	0.0719210677742273	0.118328228730317	0.446703753316714
"16886"	3687.70866809151	-0.0161153041434325	0.0452443985635962	0.688493289980788	0.89394026643353
"16889"	16420.5465572715	0.0155955472240026	0.0552501721510697	0.572344889879903	0.843438087582975
"16890"	1305.28792297983	0.0359155118514514	0.0633139868756818	0.269461691874903	0.638468284543542
"16891"	361.020382563067	0.023450335328577	0.0700665097050909	0.048194891475495	0.299836680365755
"16897"	8685.75295648199	-0.0419000296770949	0.0622368498066257	0.251469647013525	0.620184338757635
"16898"	299012.345388303	-0.151035175444782	0.0882773242471359	0.00757142332940623	0.124165727207951
"16904"	49.731091087594	-0.0148457064102979	0.0650095230477187	0.351963289646095	NA
"16905"	41395.3405232737	0.0295660816455852	0.0493008270537761	0.369612539321924	0.728860091925466
"16906"	16366.4823677554	-0.0151685703897234	0.0551785641371398	0.618905752416239	0.864717756195978
"16907"	5063.51143138073	0.00317958626260319	0.0564237041693094	0.921171562359965	0.97840738295612
"16909"	3832.42605117868	0.0157279820347796	0.052511630640903	0.696723207542357	0.896780647267492
"16911"	7744.71542093929	-0.0948106285434819	0.0753360500065827	0.0432812869470243	0.284969148350458
"16912"	7569.73791501125	-0.00877533518161643	0.0594298651267849	0.706689051570662	0.900535055322044
"16913"	32654.834442941	-0.122061861846653	0.111704511258421	0.0229399025790236	0.210767448603546
"16917"	123.741824434941	-0.00643179407599783	0.0635727669488598	0.639118522531542	0.872198635519757
"16918"	101.626387181491	0.00457700534497315	0.0638099799918078	0.714893433984121	0.903284875111174
"16922"	1546.66765887449	0.0114423034720426	0.0541310948181314	0.711164074203025	0.901922738978256
"16923"	9986.25328785779	0.0151203001340398	0.0527852520510503	0.670293238567534	0.887880279133559
"16924"	65.240706256229	0.00476702004122047	0.063616930384189	0.720662237385333	NA
"16939"	764.72957150379	0.00188577794817954	0.0644359410927909	0.784565897223964	0.933303634101092
"16948"	25982.6184170839	-0.00152151484363274	0.0633348017974503	0.905170891366058	0.971776051763315
"16949"	16521.2682619429	0.0136504506966584	0.0637787247819984	0.306385276681066	0.673651552159049
"16950"	11522.0318011931	0.0010781499208308	0.0610012633429513	0.800161619907878	0.938078974468216
"16952"	71316.6558575611	0.0191483155835239	0.0615375289484063	0.46468637271685	0.790354414161765
"16956"	3206.69845257058	0.0159220897483478	0.0667376688968706	0.142940176890078	0.485383863312798
"16963"	273.832275675156	0.0111613639343741	0.0645858455077079	0.407527393528394	0.75651713716841
"16969"	10467.7545521214	0.00064314276989864	0.045552435568518	0.984075159617716	0.995472564441012
"16970"	2309.59354516424	0.0635730559747187	0.0912145280275111	0.0740029364784331	0.363308703358468
"16971"	95632.803050458	-0.00144452114294438	0.0554921635497503	0.958229462011292	0.988528560624395
"16973"	7780.47033183921	-0.0318412966867077	0.0601831024392675	0.382575541948983	0.7397798739305
"16974"	10430.49410472	0.0267015902593302	0.0624376177485925	0.357686007070152	0.717264246644454
"16975"	1054.4078817744	0.00854357805520813	0.0629036203832472	0.636968324495349	0.871022341896495
"16976"	7595.82732781791	-0.114264633571984	0.0741992676881819	0.0224495926235728	0.209769147080453
"16977"	4.61088649101222	-0.00160176851111764	0.0646234112062392	0.714089931998314	NA
"16978"	20032.6891320162	-0.0294656032322408	0.0548480933820372	0.379462474475942	0.737846790102935
"16979"	20.8344742596964	-0.00640754987748621	0.0648160874106936	0.377149530991397	NA
"16980"	12.708681411675	-0.000702569233375576	0.0644788974656194	0.901521918782209	NA
"16981"	309.744817716573	-0.046608473301142	0.0817952985494449	0.0756824836673727	0.367790186941155
"16985"	20019.04146077	0.00279353835828408	0.0601566987381991	0.990884229157178	0.99599991770865
"16987"	3917.3395056817	-0.0247086126269202	0.0638437027374969	0.253038274226126	0.621907888876994
"16988"	2053.27807104226	0.250625896092687	0.261115873335997	0.00804671766312928	0.128466670561656
"16992"	20.3348138004961	0.00359564538100453	0.0644646092310554	0.647509588030302	NA
"16993"	9206.19250371751	-0.0493873109108461	0.0619171147568971	0.17783261694191	0.533900278110052
"16994"	477.126917573394	0.0382641585792222	0.0792799900990677	0.0331256127270237	0.250545598620341
"16995"	107.978805390462	0.00881790773794723	0.0645897904957027	0.392986283519723	0.747490899420239
"16997"	1822.7607129845	0.00669327333366379	0.0640253387489893	0.589325750051879	0.852068954439656
"16998"	16382.410760396	0.00938921738549886	0.056618617983908	0.741882421691927	0.915685374840229
"17000"	10147.9092922633	-0.136070680406185	0.0700971175440806	0.00720795427615045	0.120894980254979
"17001"	635.5618285166	-0.0127683233990916	0.064811366133629	0.373056587824067	0.732042856184277
"17002"	23.4844197019598	0.00829878162336373	0.0648767056059054	0.366480095921257	NA
"17005"	8.36381778483882	0.0067045231148651	0.0651198003392841	0.112789290786849	NA
"17022"	6231.46688341929	-0.00817457623886672	0.0646246124923641	0.434384646886347	0.772414034344078
"17025"	2795.36280166835	0.002294314941275	0.0532622822973632	0.979268006935989	0.995312987824689
"17035"	4901.2528173495	-0.0262616718179477	0.0541620194053806	0.518512823756291	0.820525566788024
"170439"	7926.23801487674	0.012960189423952	0.0603270905512339	0.461308852757615	0.788277247492952
"170441"	90.0406317301416	0.00611824798696131	0.0631134223729838	0.696724818178593	0.896780647267492
"170442"	28.2974528601993	0.00898376035079856	0.0653727391197337	0.159567924414066	NA
"170458"	11.6805307962698	0.0051987077431167	0.0646004421311795	0.490565132193849	NA
"170459"	5944.13077110884	0.00782364264143256	0.0604834464217691	0.903012406981411	0.97133547987754
"170460"	1931.40686928405	-0.00603097717160314	0.054243813562394	0.839512323676586	0.951217866446089
"170461"	193.932666188921	0.0223558961218519	0.066033993866413	0.288737188777992	0.658505500464073
"170472"	1699.95594745671	0.00151056469775726	0.0509481315822315	0.956259680967387	0.988528560624395
"170483"	77.8072481397887	-0.00818632134742419	0.0627939168754116	0.632330403554141	0.869860271101862
"170484"	13.8976137505695	0.0160642088795434	0.0674730456333515	0.0110709597382521	NA
"17057"	34.8779166142464	0.0211397029151418	0.0688182027288093	0.0724727685603234	NA
"170571"	357.47461948638	-0.0100072238351419	0.0623572022586751	0.604449774445587	0.858516219701802
"170574"	59.5005605070631	-0.00145250996528524	0.0636531034937241	0.902942407883205	NA
"17059"	131.728082042218	0.00943634801665459	0.0646909121332589	0.41622174221724	0.761027977415359
"17060"	2810.72898489516	0.0164424470750142	0.0552121992918157	0.665201548164482	0.885458067636122
"170625"	7410.98175519352	-0.0721535275169215	0.0681521854278457	0.085438897890583	0.387262677934528
"17063"	6.28119451047543	0.0014254906080072	0.0645713362875524	0.78051867168352	NA
"170638"	4.00822665152529	-0.00321867184061373	0.0647555787714246	0.425483418784507	NA
"170639"	33.0041302390698	0.00540244712553174	0.0642992157893403	0.587094120025371	NA
"17064"	14468.2381796503	0.390865491088408	0.107524323655227	1.38001017506111e-05	0.00358992058677173
"170643"	22126.1331453764	-0.00856957880935185	0.0580023780342057	0.747105510105879	0.91827393019962
"170644"	8815.24833731216	-0.011678908226546	0.0563696326787914	0.666600804135384	0.886329211110857
"170651"	5.04998628890115	-0.00038320283207088	0.064748262655827	NA	NA
"170654"	3.2165974049626	5.13190332245964e-05	0.0647440044328555	NA	NA
"170656"	2.09339769628798	-0.000378536562476682	0.0647388924286982	0.776980398501693	NA
"170657"	1.85640608171062	-0.000499682709558282	0.0647491722358017	0.718009337555016	NA
"170658"	18.7468702276535	-0.00079527209103392	0.0643447615908332	0.924987084312718	NA
"17067"	3709.90478775907	0.0157515126266728	0.0657913652667952	0.281703513787354	0.651247906957814
"170676"	92.9750951733332	0.0211179820474944	0.0686879395335772	0.0875439585920137	0.391255666914014
"170677"	4.53989952536648	-0.00181083759510401	0.0646388612181103	0.663449638071997	NA
"17068"	227.318817980761	0.000210989368133323	0.0644327350555889	0.978807741050326	0.995312987824689
"17069"	110105.212653383	0.008275586723835	0.0583312428080066	0.754369873631371	0.920519112968478
"170706"	1605.77978895146	-0.142057164638006	0.124326406667007	0.0156100703165163	0.177823564290709
"170707"	7817.81883581462	0.194009048897344	0.0596134237862392	0.000111190688440133	0.012333199370639
"17071"	2.25982276826254	0.00198930185127851	0.0647262693493891	0.503465925675371	NA
"170711"	44.4037769667693	0.0118172238278206	0.0650396595620669	0.350172037420311	NA
"170716"	1013.29494790858	-0.00107857938886171	0.0601551184423048	0.959526394570897	0.988860712505832
"170718"	9982.46739793401	0.0121524600966882	0.0476038384544052	0.639887372295239	0.872585647881687
"170719"	9352.09252180022	0.0292665664080237	0.0611087131837609	0.346806665677049	0.707561253212372
"170720"	47.5882175933465	-0.00525988204092004	0.0640969908467045	0.627525809976292	NA
"170721"	26.8821642744425	0.0149192746981124	0.066280525149259	0.193197067585103	NA
"170722"	4.82411931177541	0.00137139312950767	0.064671083664433	0.703186422850134	NA
"170725"	1.45886019564899	7.38132868163305e-06	0.0647356321076743	0.916499966672977	NA
"170728"	1013.32359395253	-0.0124069933660123	0.0580366616786578	0.613404385044755	0.863085796626235
"170729"	3.73975030422286	0.0058020795010937	0.0650087077037528	0.169106459029144	NA
"170731"	7124.74312633914	0.0351542418543414	0.0593355000410592	0.338854604925863	0.700359279103161
"170732"	2.0179314852153	0.00271709878539393	0.0647615900160195	0.413489756614433	NA
"170733"	260.077966175844	0.0301939302782613	0.0748025989780621	0.00579453986053411	0.107368939007969
"170734"	1.93826267423151	0.00140585190917073	0.0647290289341323	0.556084089880515	NA
"170735"	1.19355074159063	0.00198493043050584	0.0647516244712843	0.408846364519297	NA
"170736"	12335.4547383003	-0.0238240624009021	0.0589051529049196	0.433673384188841	0.771996738962359
"170737"	7587.99580505726	-0.0541432499477022	0.0636225238021142	0.182989100906087	0.541780049480261
"170738"	57.0051865626308	-0.0054948434553046	0.0635563332838305	0.672717797887322	NA
"170740"	448.136936282548	0.0571923841011711	0.0862726818601178	0.0893247869435495	0.393495913197404
"170741"	275.584917714316	0.0437632314921722	0.0859815320154663	0.0128036127772561	0.162890647893228
"170742"	1348.38024101066	-0.0846074538906695	0.0913756602308153	0.0524362786161667	0.310926372078916
"170743"	3581.45339858922	0.254557641714587	0.183204439472999	0.00567429424591381	0.106933042273492
"170744"	2328.24607380413	0.379398680651856	0.0971844321983861	4.82305578928547e-06	0.00177743003212362
"170745"	40.2183399526877	0.00467926652128813	0.0638384886909994	0.691880833433744	NA
"170748"	1211.0927664379	-0.0254751601390241	0.0594073139195663	0.400978807868695	0.753182803575177
"170749"	9374.52383496083	0.076824377838908	0.0795328068937885	0.0683904705043912	0.351483077911112
"17075"	122.382684071475	0.00960651761290559	0.0652596430429715	0.241884034651377	0.610459292772897
"170750"	6207.71587094187	-0.0934654593141835	0.0699758140669727	0.0438755030990839	0.286680476972883
"170752"	469.134713776601	0.0482286229684631	0.0806665059679456	0.103654931500407	0.419649062012788
"170753"	2949.5789268781	-0.0134827412966276	0.0600597823793611	0.612848960770732	0.862670255972976
"170755"	3246.86036436737	0.146640847109495	0.112751716813921	0.0139223780257222	0.168069325993863
"170756"	3117.02841893439	-0.0043999851615757	0.0579841914978971	0.768296420244085	0.926887015157659
"170757"	1394.90082096316	0.110128149277485	0.131491680397357	0.0286304736867597	0.233983594029746
"170758"	556.85372033074	0.00970927317918795	0.0602617911736993	0.67971437908085	0.891372734312737
"170759"	8784.57713909089	-2.75300238854705e-06	0.0502046473882472	0.999051365018872	0.999578767700255
"17076"	6262.69008221166	-0.0148378086502706	0.0591955799471315	0.565812452520443	0.840985190184709
"170760"	8018.77597866112	0.000905269396216327	0.0457077310482648	0.926624854016044	0.978446253226796
"170761"	4.7592201339624	-0.00440344005763996	0.0648178522917031	0.326163480054404	NA
"170762"	9849.55626819639	0.235940264939135	0.080375556984822	0.000290861959977299	0.0208621789896797
"170763"	1234.0716482988	-0.0275416189810931	0.0511231514904777	0.46435876428822	0.790261888470941
"170765"	87.8267587859399	0.0141609654834816	0.0647442666491667	0.384767898080484	0.741982007217524
"170767"	2303.03714593407	-0.0554059766669014	0.0563659243502764	0.135368919449418	0.475367775102019
"170768"	5441.24340925447	-0.0119685762497939	0.0600326898235149	0.548151418279148	0.833693224881046
"170770"	1781.62651274431	-0.0679397550973536	0.0972711151171878	0.0638042835504528	0.342570388451581
"170771"	185.613002141265	0.00280840021274851	0.0616108488220771	0.875577206858775	0.963054244578793
"170772"	1324.79413278513	0.0308671878784925	0.0608161128010907	0.330592637647326	0.693763448855911
"170776"	953.440310711849	0.0112029965852394	0.065560996900735	0.213924131397664	0.582455122528072
"170779"	63.3041933941679	0.000771741904758493	0.0644153149165415	0.894100276884258	NA
"170780"	16.0620563526874	0.00692171373675489	0.0650113573046608	0.274753656498916	NA
"170786"	120.526174651383	0.0180405836803891	0.0679345665367926	0.0439605811150382	0.286856896588288
"170787"	2083.77163196376	0.0525899138942621	0.0684284917160994	0.162307430572593	0.511601967547301
"170788"	41.3900893305906	0.000388981981119981	0.0637597837599918	0.96660437775236	NA
"170789"	1193.7569445487	0.0227660649315871	0.0564432195419125	0.502779980858807	0.812470402686211
"17079"	4690.41691498687	0.092590041121674	0.156357723346539	0.0226615841674265	0.209769147080453
"170790"	0.957613313344397	0.00113894625932667	0.0647328844627316	0.561645428023467	NA
"170791"	28767.164961338	0.116464377080831	0.12012974630644	0.0266206296124914	0.226104925140156
"170799"	379.475245619081	-0.0127216143439369	0.0641313953918387	0.440374595933336	0.776198985551689
"170813"	7.46052909408917	-0.00321316332495433	0.0645607386781604	0.602302798937896	NA
"17082"	53755.3398666988	0.0109234977306056	0.0600480835146284	0.780863117908541	0.932131634451378
