"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"70192"	92.0243031885845	-1.61695974926378e-07	0.00144269129681474	0.917409052523058	0.999847732482704
"70207"	942.696532166856	-1.58600855928853e-05	0.00144268719038718	0.340322920553161	0.999847732482704
"70208"	3373.47209232972	3.29461321169208e-05	0.00144242692608271	0.069585245642437	0.999847732482704
"70209"	1251.04829532714	-2.07538215810466e-05	0.00144262257602951	0.239722014805914	0.999847732482704
"70218"	4183.80285859318	1.63250173502005e-05	0.00144257400883522	0.0359298549965751	0.999847732482704
"70223"	31650.8033052732	-0.00161964084175609	0.00280124156231648	0.554785139032064	0.999847732482704
"70225"	3099.06177388971	-4.8189171150926e-05	0.00144292331395014	0.773608181858235	0.999847732482704
"70227"	334.530930063749	-1.2161848510796e-06	0.00144265402334658	0.822374856024252	0.999847732482704
"70231"	15982.7145232337	2.05199269800099e-05	0.00144240075429223	0.20786277441738	0.999847732482704
"70233"	8171.66589403958	-9.52188588152649e-05	0.00144350239970231	0.187188552405713	0.999847732482704
"70235"	1137.4752598485	7.23565460115296e-07	0.00144256860378922	0.940522488366242	0.999847732482704
"70237"	3208.85629440497	6.35251921404401e-06	0.0014425077072486	0.592409291067734	0.999847732482704
"70238"	6291.41326389258	1.30987323882984e-05	0.00144254108483152	0.196059822570863	0.999847732482704
"70239"	3133.42341209234	8.5460240308793e-06	0.00144256214489333	0.404936161271086	0.999847732482704
"70240"	403.017678087267	-6.94297038521968e-06	0.00144261586196157	0.447732505900223	0.999847732482704
"70247"	30264.218407953	0.000263170844924186	0.00145472401022917	0.634265372021017	0.999847732482704
"70248"	13720.3915141031	2.16370343562167e-05	0.00144245643208256	0.154553623726203	0.999847732482704
"70257"	6693.9093186077	3.42090539936999e-05	0.00144261406726137	0.79702121212626	0.999847732482704
"70261"	183.588283141162	1.32508440323914e-07	0.00144268677995538	0.959724669987929	0.999847732482704
"70266"	295.447978917834	4.48182253372135e-07	0.0014426277597179	0.63427033507298	0.999847732482704
"70274"	23.4771980421273	-1.50365661946825e-06	0.00144268746642286	0.529097293819637	NA
"70285"	5607.85893881619	3.40568084611553e-05	0.00144251711287946	0.0396065193462341	0.999847732482704
"70291"	25.0003842394486	-1.06685710197781e-07	0.00144268822653348	0.959495655358743	NA
"70292"	10271.0744547112	-1.03948927761887e-05	0.00144259461397028	0.271680297503646	0.999847732482704
"70294"	7341.12053476903	1.39154512485313e-05	0.00144258536592693	0.171634394769379	0.999847732482704
"70296"	7733.18567036248	-4.72636951760107e-06	0.00144252095183932	0.675644033001972	0.999847732482704
"70297"	1512.74533793511	4.25324180662738e-06	0.00144256010901959	0.670757284294266	0.999847732482704
"70300"	887.929441183905	2.30990128967724e-05	0.00144262597320342	0.0785034634695179	0.999847732482704
"70310"	8159.81209926197	0.000351299229643212	0.00146486306324332	0.508102722076604	0.999847732482704
"70312"	5500.02492747544	3.22081617857375e-05	0.00144266764193476	0.911836990484579	0.999847732482704
"70314"	2003.64512353838	-5.33367464175937e-05	0.00144296656575299	0.121211890132989	0.999847732482704
"70315"	1446.67457359959	-6.08054961605468e-06	0.00144254289093701	0.569123222090278	0.999847732482704
"70316"	7955.11877912476	-4.14655097523642e-05	0.0014427543243891	0.622229082410324	0.999847732482704
"70317"	1127.72252809394	3.86851454206031e-05	0.00144280385267285	0.760429502313699	0.999847732482704
"70325"	1332.40624688149	-1.82353947313318e-05	0.00144261557677859	0.0608596500208033	0.999847732482704
"70333"	3648.77750360682	3.1495599840657e-06	0.0014426030973278	0.757533584006252	0.999847732482704
"70335"	423.833488295566	0.37175697523525	0.249808004280517	0.00249939356326344	0.705405767970275
"70337"	4.93190619921902	-1.96701163579797e-07	0.00144269344975386	0.854073694864084	NA
"70348"	491.769385244623	-2.59283726800443e-06	0.00144261138759512	0.73990823493256	0.999847732482704
"70349"	17132.7962276987	4.58643273912843e-06	0.00144219712583421	0.810076842296331	0.999847732482704
"70350"	21179.1112467649	-2.10925335034179e-05	0.00144264408864317	0.0284208834060845	0.999847732482704
"70351"	11350.4374425178	1.64274853808837e-06	0.00144260255458514	0.842857257555151	0.999847732482704
"70354"	8901.42184650308	-5.96581138057314e-05	0.00144311361582887	0.96178136096384	0.999847732482704
"70355"	151.036472563241	2.14500671350623e-07	0.00144266998019868	0.961431309264855	0.999847732482704
"70356"	40085.0684070723	3.97276252804827e-06	0.00144248216745141	0.753290892069921	0.999847732482704
"70357"	4.63144519974277	-4.83825861123572e-07	0.00144269264817762	0.715748016038312	NA
"70358"	3322.31556134092	9.7625376705243e-07	0.00144262884519199	0.889800328106818	0.999847732482704
"70359"	3329.87814206069	-1.23838408039934e-05	0.00144257711255508	0.263399050232865	0.999847732482704
"70361"	17971.7938127137	-3.49435111765419e-05	0.00144271046086783	0.696274178764092	0.999847732482704
"70362"	21.3333856526388	-1.21068967269403e-06	0.0014426882620424	0.590857840865878	NA
"70363"	34.9765832490825	-1.02475947708649e-06	0.0014426862058659	0.685618111058637	0.999847732482704
"70365"	93.450317850696	-8.60959478174191e-07	0.00144268492728314	0.749234940949297	0.999847732482704
"70369"	3697.60014892883	3.61649075782491e-05	0.00144269410945711	0.622444374295515	0.999847732482704
"70370"	94.4799583470655	2.73941641417707e-07	0.00144268061890926	0.933860221026658	0.999847732482704
"70373"	3293.8308369811	-1.86306136218991e-06	0.00144256096977228	0.849401422099193	0.999847732482704
"70375"	41.5745780902133	3.48109694767492e-05	0.00144289262751533	0.908845640623162	0.999847732482704
"70377"	31.4918280694083	-8.17844569221743e-07	0.00144268400393035	0.772291336662278	0.999847732482704
"70380"	1868.68459412089	2.15744950911322e-05	0.00144260438873882	0.0682339807673646	0.999847732482704
"70381"	3930.74624851652	7.07359534867833e-06	0.00144252415769949	0.651440667519449	0.999847732482704
"70382"	3520.2855113167	-2.4642751020217e-05	0.00144247643755905	0.418547616378406	0.999847732482704
"70383"	2394.33765678208	-1.7715755681739e-06	0.00144248130100001	0.885993217405709	0.999847732482704
"70385"	2951.90753362676	5.80254082049271e-06	0.00144247743628374	0.417385394767746	0.999847732482704
"70387"	10383.9169319047	-2.53242561104941e-06	0.00144229716468825	0.920396602549445	0.999847732482704
"70392"	6.72329982016234	4.47679808348797e-07	0.00144269351821363	0.672437064534232	NA
"70393"	29.3630551903065	-4.00278297930168e-06	0.00144268265871757	0.225539651488232	0.999847732482704
"70394"	1002.63168243226	-1.96885646091705e-05	0.00144251604456732	0.151922339972346	0.999847732482704
"70396"	7296.8361740317	0.000104454819784614	0.00144432395104172	0.680042085341834	0.999847732482704
"70397"	4546.36429298795	2.31137228849191e-05	0.00144258199306486	0.682484297959975	0.999847732482704
"70405"	108.672933032351	-5.02977048162798e-07	0.00144269310508995	0.670526655966677	0.999847732482704
"70408"	2988.43020687513	-0.000541685243277382	0.00149983964215183	0.443368828286404	0.999847732482704
"70415"	131.58885000499	-3.01482212591146e-06	0.00144267127835019	0.449025383873478	0.999847732482704
"70417"	31.0164600806999	1.25433718356666e-07	0.00144269308509818	0.919199991681988	0.999847732482704
"70419"	83.1334377807009	8.79659241084092e-06	0.0014426855094331	0.054111937452835	0.999847732482704
"70420"	4633.5752663209	-5.04954402174308e-05	0.0014429916210293	0.609536366279545	0.999847732482704
"70422"	5027.16796222445	-3.82038841893229e-06	0.00144239435349209	0.926122185050502	0.999847732482704
"70423"	716.783253929164	5.13097082727836e-06	0.00144266083491094	0.332961327039802	0.999847732482704
"70425"	4998.83093020964	-3.39118880947068e-06	0.00144225108395277	0.849465775062736	0.999847732482704
"70426"	1.69269474532289	-5.92185982772128e-08	0.00144269439676865	0.928113641836307	NA
"70427"	3855.45594046179	4.05400005831955e-05	0.00144247864192421	0.0332098571392226	0.999847732482704
"70428"	3228.14252641199	8.65264759093292e-07	0.00144254793784937	0.658380073970759	0.999847732482704
"70430"	2378.0546082812	-0.000168000129618862	0.0014474243772345	0.313021401583637	0.999847732482704
"70432"	1996.4802895838	5.46266459013516e-05	0.00144305019966678	0.304733483965917	0.999847732482704
"70433"	26.1966964421393	5.10034783449838e-07	0.00144268988433393	0.794462917499389	0.999847732482704
"70435"	12938.6899922842	-2.05174436913388e-06	0.0014425056537091	0.859910488732299	0.999847732482704
"70439"	25352.3775500434	-8.4526372684523e-06	0.00144257262127343	0.390353240910052	0.999847732482704
"70445"	4242.5948662739	-1.84111891466797e-06	0.00144268024567509	0.583513617325276	0.999847732482704
"70450"	1101.90807046161	-3.82088526232678e-06	0.00144263317260978	0.574115579046946	0.999847732482704
"70451"	974.744403830669	0.000122313023235046	0.00144521766118981	0.290531434722816	0.999847732482704
"70454"	1832.76260779536	3.59960079808068e-05	0.00144272253167914	0.0120722978863219	0.999847732482704
"70456"	2817.95482017057	5.62210612898307e-06	0.00144247886405936	0.657294590799968	0.999847732482704
"70458"	409.74711458569	4.43719600222576e-06	0.00144263457595191	0.270794850221613	0.999847732482704
"70461"	4289.86235845012	9.44550456113725e-06	0.00144242332064477	0.512316123768391	0.999847732482704
"70465"	9787.60270275244	-0.000104760689381893	0.00144440922523041	0.623663892462411	0.999847732482704
"70466"	5549.14363181951	4.57599918995498e-05	0.00144294790355191	0.267676692756363	0.999847732482704
"70470"	3849.75849796881	2.54594121793616e-05	0.00144261736987617	0.56475014806041	0.999847732482704
"70472"	6164.54162203821	-0.000274888145362157	0.00145604419704781	0.732456649538363	0.999847732482704
"70478"	1730.82132678353	-2.7133900263613e-06	0.00144258470370365	0.761332175057224	0.999847732482704
"70481"	133.172023628862	1.73054629165686e-05	0.00144270149381685	0.724937444227326	0.999847732482704
"70484"	887.914518016407	7.19025649699074e-06	0.00144263123120585	0.322258459988771	0.999847732482704
"70495"	16993.0198471774	8.02471001660085e-06	0.00144249222440738	0.519226630130962	0.999847732482704
"70497"	5286.72853606654	-2.40735621530149e-05	0.0014425453337727	0.339752250059708	0.999847732482704
"70503"	26.5585536599616	1.55233517336747e-06	0.00144268770389006	0.510361089044105	0.999847732482704
"70508"	6546.10447485641	6.95287265554984e-06	0.00144258923233029	0.696283640347812	0.999847732482704
"70510"	2771.69472445787	2.80411659484041e-06	0.00144238801747031	0.851464092649625	0.999847732482704
"70511"	1620.58297907214	-1.18162143076554e-05	0.00144255364765029	0.5768801859696	0.999847732482704
"70527"	1756.03805865682	-9.26105777151897e-05	0.00144387477161609	0.53680669772601	0.999847732482704
"70530"	5.2262645157716	-2.8908135041558e-07	0.00144269292784064	0.815436166912484	NA
"70533"	8799.94877368299	4.48484625630879e-05	0.00144265011414928	0.00787118623853376	0.999847732482704
"70536"	358.200223072282	3.28258092676907e-06	0.00144265631777488	0.545359028920385	0.999847732482704
"70544"	6652.52851618822	4.75182341981683e-06	0.00144242473754334	0.736570359978869	0.999847732482704
"70546"	3308.03122743886	-1.6199541998083e-06	0.0014426576535793	0.755094371355053	0.999847732482704
"70549"	6865.47330175224	1.27325266569773e-05	0.00144246113388801	0.354881408565923	0.999847732482704
"70550"	0.955901918008216	7.70516977146578e-07	0.00144269495105822	0.0636489524772861	NA
"70551"	1632.67174842296	6.24150032965399e-06	0.00144261765241842	0.424019141403085	0.999847732482704
"70552"	181.968513132439	2.72183284137371e-06	0.00144265725413413	0.806427358825571	0.999847732482704
"70556"	1485.85193528971	6.31122961382468e-07	0.00144257922353377	0.946001774052156	0.999847732482704
"70560"	1038.57591847072	3.69310464017181e-06	0.00144249858868883	0.75849023269511	0.999847732482704
"70561"	2271.44452729448	-6.24004158232266e-06	0.00144256443402933	0.484145439950835	0.999847732482704
"70564"	395.05972676589	8.01333301788491e-06	0.00144266118087713	0.433686206635599	0.999847732482704
"70567"	2084.62495971675	1.05124416988101e-05	0.00144252775494016	0.55536306202049	0.999847732482704
"70568"	12018.5962755032	1.70204707726667e-06	0.00144259827403384	0.840369104228621	0.999847732482704
"70571"	0.601589038593356	-4.79324429876373e-08	0.00144269484595277	0.979700177191395	NA
"70572"	17441.3243178522	-6.46920253762182e-06	0.00144256346071596	0.517045300510327	0.999847732482704
"70573"	1973.57844120943	8.20465622501803e-06	0.00144253339575058	0.659480184770023	0.999847732482704
"70574"	125.932175629598	-1.0907489919392e-06	0.00144267638563965	0.766266396049312	0.999847732482704
"70575"	2425.77283236023	-8.50749752508931e-05	0.00144377663161271	0.500598288402521	0.999847732482704
"70579"	22860.8504837701	-9.02322597574651e-05	0.00144384871919277	0.608885319057078	0.999847732482704
"70584"	3099.66217492133	4.58590202765175e-06	0.00144250883889315	0.944005910904747	0.999847732482704
"70591"	2877.41679262576	-6.91217588504403e-05	0.0014433342267477	0.307343451021117	0.999847732482704
"70592"	90.7196119162094	2.67450039364247e-06	0.00144267427265925	0.495118735226157	0.999847732482704
"70598"	238.271943276684	1.11641933742976e-06	0.00144264135700037	0.848945684168579	0.999847732482704
"70599"	6973.24813696304	-8.34683429021068e-06	0.00144244031178118	0.895426516443627	0.999847732482704
"70601"	4578.28352406719	1.88832542175439e-06	0.00144246803954113	0.932616008286119	0.999847732482704
"70603"	562.142107303753	-1.89812426720014e-05	0.00144262250118546	0.0543927559872199	0.999847732482704
"70604"	8180.65832634915	-6.89430154208184e-07	0.00144243905949073	0.707767595663093	0.999847732482704
"70605"	1482.80221833253	8.62246977617903e-06	0.00144249953775673	0.482544610208859	0.999847732482704
"70611"	4231.51629827861	-1.29357649567066e-06	0.00144250640113618	0.509786275865671	0.999847732482704
"70612"	2588.20018490946	9.72976182572423e-07	0.00144239789409404	0.947613056566657	0.999847732482704
"70615"	489.575913009235	2.62366829980607e-06	0.00144261076584199	0.739038583705361	0.999847732482704
"70616"	4647.97323133551	9.4541669310819e-06	0.00144246388619679	0.478979773666148	0.999847732482704
"70617"	671.989341034653	-0.000110023925850408	0.00144473537191664	0.621110517585524	0.999847732482704
"70620"	6404.28086655556	8.2478733101849e-06	0.00144258561846232	0.685054830654023	0.999847732482704
"70625"	1724.29985588562	4.86128807565363e-07	0.00144245384966229	0.816973640820272	0.999847732482704
"70626"	2.78313818710041	-1.00871306481187e-06	0.00144269457506907	0.148384607656591	NA
"70638"	9.14976341139393	-9.76488861596326e-07	0.00144269309327222	0.429001972438815	NA
"70640"	7171.85755965275	-1.04040851049558e-05	0.00144254049519596	0.351537813861132	0.999847732482704
"70645"	900.476023224848	-2.01404276178368e-05	0.00144268267961045	0.134181361726858	0.999847732482704
"70646"	3358.35007829675	-0.000144519360366718	0.00144615222169699	0.783032718868011	0.999847732482704
"70650"	5155.6285896624	-7.20449780222579e-05	0.00144307753391369	0.97094097330016	0.999847732482704
"70652"	228.085350027396	-2.54744098340326e-06	0.00144266516963906	0.58919255452705	0.999847732482704
"70661"	7142.756221437	0.000203260426237319	0.00144961173133438	0.623585200376378	0.999847732482704
"70673"	1704.50699138157	-6.04871317326761e-06	0.00144259379011637	0.491586235243755	0.999847732482704
"70675"	6928.07880104532	-7.31424793340089e-07	0.00144252366151633	0.946609133279546	0.999847732482704
"70676"	2806.37854457722	4.22200952212588e-06	0.00144259778154044	0.620869147068281	0.999847732482704
"70681"	1458.98742969287	3.47833124621319e-05	0.00144262169086263	0.0150609024371796	0.999847732482704
"70683"	7458.03995917108	3.67628969933976e-06	0.00144255127829669	0.640437043129457	0.999847732482704
"70686"	2898.42406937011	-0.000113653558884953	0.00144481442472684	0.160747190734979	0.999847732482704
"70691"	3338.30046213383	-3.87901772882435e-05	0.0014428893638268	0.0797780504475061	0.999847732482704
"70693"	5447.72470936127	6.56837029487539e-05	0.00144330731440141	0.834105379702415	0.999847732482704
"70696"	10.0292340909174	1.37310784289397e-06	0.0014426931166218	0.281556546078461	NA
"70699"	12376.0206423494	3.56620807995773e-06	0.00144256650143154	0.714440697351415	0.999847732482704
"70701"	322.841371942082	1.24221524500202e-06	0.00144267426118306	0.751224967256545	0.999847732482704
"70713"	53.6582152252135	2.93870333188011e-06	0.00144268092562584	0.379777322490466	0.999847732482704
